0.012744723561,-0.00424013233066,0.00461321429013,0.0119598452626,0.00195048032635,0.0174354309559,-0.00126533718185,-0.00240903654332,-4.2961435887e-06,-0.0229744496777,0.032455601427,-0.00287899846607,-0.00143997433627,-8.5922871774e-06,-0.00147491679092,-0.000102090119224,-0.000400526854795,-0.000110908935619,-5.26193403088e-05,-0.000110687522318,-3.94109159694e-05,-5.75516226984e-05,-6.29150218671e-05,-0.000339067827216,0.00104991544243,0.000263744563793,-0.000929003013069,-0.000379038198054,-3.13004747176e-05,0.00136320496752,-6.17451278853e-05,-0.00049948779664,-3.23410156028e-05,0.00431805926321,-0.000164948600131,-0.00361243357419,-0.00013513217929,0.000126283902641,-0.00228573432064,-7.34612470946e-06,-0.000953383871285,0.00620248662333,0.000746649746726,-0.000936129489888,-0.0012850743101,-0.00144272737745,-9.32689964834e-05,-0.00101505699131,-0.000629305878305,0.00490541111506,-0.000993181891746,-0.000734125298687,-0.00147921293451,0.00525668136672,-0.00149759066816,-0.000423814063748,-0.00151266733134,-0.000945946665887,-0.000876662637592,-0.000195058762198,0.000272049388025,-0.00191625295786,-5.83269810525e-05,0.00189758931308,-2.44185418373e-05,3.89296648514e-05,-5.17687528768e-05,-3.98553761527e-05,0.000172536693391,1.4816716029e-05,-2.44746204508e-05,-5.07469048629e-05,-4.84883026106e-05,-8.95685995915e-06,1.99973504572e-05,5.97563611008e-05,-4.47465616687e-05,-3.58278974298e-06,-6.13734798385e-07,5.16221110609e-05,-2.32097651117e-05,1.7265500531e-05,8.07071715753e-05,2.22737120146e-06,-2.38421927812e-05,1.76933406389e-06,-3.72260464272e-05,-2.03686591118e-05,-1.46922494189e-05,-0.000209081655798,-2.45120061931e-05,-8.5922871774e-06,-2.26708017979e-05,-0.00017126951808,-2.79826387091e-05,3.14249413277e-05,-9.18359053038e-05,-1.28323521526e-05,0.000136722144119,0.000147230407176,7.5620001503e-05,1.54056032646e-05,-0.000536691012844,-1.95212016298e-05,9.95676156383e-06,0.000665992604281
0.0346626915869,-0.0104003228361,0.0127424279746,0.00674412900288,0.00446772759698,0.0233332573881,-0.00238167596213,-0.00508158752006,-1.58018074912e-05,-0.0541043670046,-0.00287899846607,0.0718833562525,-0.00313426707418,-3.16036149824e-05,-0.00425505480295,-8.43370526942e-05,-0.000844452507421,-0.000413020325614,1.65371075878e-05,-0.000177448127246,0.00140547379938,-0.000131725850181,-0.000381389184057,-1.16641825429e-05,-0.00111899314247,0.000426295087812,0.00192251594432,-0.000635910819962,-0.000115127454579,0.00247830937659,-0.00233506266893,-0.00132962930977,3.71936720272e-06,0.0139182547007,-1.11986180927e-05,-0.0118387502851,-0.000724293609157,-1.81022457694e-05,-0.00726805032602,-2.08949679463e-05,0.0065174710919,0.00172214037823,0.0108956147473,-0.00268170446898,-0.00355828937182,-0.002142843806,-0.000336931117771,0.00103461359319,-0.00140281737406,0.00301592105105,-0.00146004232166,-4.33304969796e-05,-0.00427085661044,0.0141526510719,-0.00339561146451,-0.000700330333388,-0.00671896257103,-0.00314479014073,-0.000192956562217,1.42054674128e-05,-0.00026312072059,-0.0044197679752,-0.000349810360548,0.00501849358892,-1.62275410544e-05,4.21259585364e-05,-2.73143091476e-05,8.0637732604e-05,1.67806403211e-05,-9.77516165778e-05,-3.48090757418e-05,-0.000121643388343,5.58874415804e-05,-1.09817558478e-05,-0.00015044218757,0.000144889614821,-0.000146208743435,-0.000101639080347,-2.25740107017e-06,7.87015254964e-07,-4.86181712918e-05,6.10534735895e-05,-3.38933272324e-05,0.000168925591655,-2.63578297758e-05,0.000220001401275,-6.57867199035e-05,3.04300589877e-05,-4.17899358926e-05,-0.000641381850495,-1.64851780514e-05,-8.9202750049e-07,-9.71297484094e-06,-0.000328687331682,-1.95380140593e-05,-2.44140978914e-05,-0.000110726084367,1.8876996957e-06,0.000424385930989,-9.59830333913e-05,4.97664682386e-05,-1.33357494808e-05,0.00104010515394,-3.12913133475e-05,-8.87697952915e-06,-0.000110618463618
0.00181738924182,-0.00210330616155,-0.00212638517374,-0.00267782498699,-0.000837508335709,-0.00520591276148,-0.00120446906978,-0.0025859756785,-8.21833135895e-06,-0.0276813668703,-0.00143997433627,-0.00313426707418,0.0382660979435,-1.64366627179e-05,-0.00219538992047,-0.000709067562727,-0.000962058268391,-0.000208129801793,-0.00016777985235,-0.000271448712537,-0.000459661952993,-0.0004248224988,-4.88074405735e-05,-0.000285098209793,0.00154184627894,0.00218462388764,-0.00444733915541,0.00296734534925,-2.91648267047e-05,0.000187578097015,0.00113198466923,0.00113656795602,1.62268670233e-06,-0.000919944889072,2.42534394326e-05,3.9124558346e-05,0.000103433381917,-0.000385057133347,0.00323812250261,-1.07750072358e-05,-0.00328634307282,0.000620325754614,-0.000730316079072,-0.00134997854779,-0.00200333743211,-8.88247524213e-05,-0.000175141634415,0.00746628878623,0.00275657679239,-0.00415248064015,0.000602016077329,-0.000682524495338,-0.00220360825183,-0.000999257284815,0.00155712507487,-0.000483803017493,-0.000958058084911,0.000791904584128,9.20887282242e-05,8.80361671211e-05,0.000503868478824,0.00113469760335,-0.000200535008469,-0.00152606724083,-2.3766967823e-05,-5.80596322425e-05,0.000184179113006,-3.89743678063e-05,-0.000116749027086,-8.26004759952e-05,-3.37076502473e-05,-0.000126326248547,-1.97869339698e-05,-5.83875972537e-06,-1.64641206848e-05,-3.57160223958e-05,-7.57647731761e-05,8.93076732474e-06,-1.17404733699e-06,1.52403908982e-05,3.66907410068e-05,-1.58883589895e-05,0.000242791067969,-2.35269096605e-05,-2.92200421022e-05,-2.94968107085e-05,-3.57604713612e-05,-1.63737087987e-05,-2.15500144716e-05,-0.000669660854935,-9.62318438154e-06,1.42749247641e-05,-3.68126298525e-05,-0.000153050063654,-7.29458146541e-05,-1.35624887983e-05,-1.34980209239e-05,1.59972758294e-05,-9.72610862054e-05,0.000120221486648,8.95299180745e-06,7.98752567334e-06,0.00141832422726,-4.89924901109e-05,-2.00362446091e-05,-0.00013140229093
0.000346800358532,-6.54765270806e-05,1.32785375003e-05,1.97425420504e-05,-5.67048513498e-05,-0.000213320254952,-1.02446500961e-05,-2.56725017689e-05,-1.2175305717e-07,-0.000308435280398,-8.5922871774e-06,-3.16036149824e-05,-1.64366627179e-05,0.000429718718633,-2.86119684348e-05,-1.51495589707e-05,-1.93935226777e-05,-6.95731755255e-06,-2.81771360878e-06,-5.5136741604e-06,2.01712513899e-05,-8.47053412023e-06,1.67621657891e-05,-1.77585530529e-05,-5.45105830242e-05,-1.86108244531e-06,0.000122891075541,-1.32884765254e-05,-8.8705798795e-07,-2.66117396385e-06,-1.05552446297e-05,-6.92253096478e-05,-2.26112820458e-07,0.000101606653342,2.40325626315e-05,-5.44261013111e-05,-1.66801688322e-05,1.49184766376e-05,3.5380444511e-05,-1.39146351051e-07,-2.4425154122e-05,-3.64911305631e-05,0.00016898081957,8.37859813829e-06,2.385366018e-07,-2.42164345954e-05,-2.57420749444e-06,-3.96741033434e-05,-7.61826272004e-06,-4.63879147816e-05,-1.12186745535e-05,8.50035119544e-06,-2.8733721492e-05,-3.68986305913e-06,-0.000129562646122,-1.6419269424e-05,6.6574074709e-05,5.27762231487e-06,7.78200815815e-05,-4.78315581738e-06,1.74405042505e-05,-1.68938578713e-05,-4.27875029482e-06,8.51525973306e-06,-2.08719526577e-07,-1.42625009827e-06,-9.56631163475e-07,-9.91417751238e-07,-1.2175305717e-06,-1.18274398393e-06,-4.17439053153e-07,-1.68714950649e-06,-1.04359763288e-06,-2.95685995983e-07,-1.61757633097e-06,-3.65259171509e-07,-1.06099092676e-06,-6.95731755255e-07,-1.73932938814e-08,-2.08719526576e-07,-2.43506114339e-07,-1.73932938814e-07,-1.04359763288e-06,-4.34832347034e-07,-3.30472583746e-07,-8.34878106306e-07,-1.23492386558e-06,-6.60945167492e-07,-2.78292702102e-07,-1.06099092676e-05,-5.56585404204e-07,-2.43506114339e-07,-5.0440552256e-07,2.83287062202e-05,-8.34878106306e-07,-5.73978698085e-07,-1.7741159759e-06,-1.56539644932e-07,-1.11317080841e-06,-5.39192110322e-07,-2.6089940822e-07,-2.95685995983e-07,1.66155651692e-05,-1.07838422064e-06,-1.73932938814e-07,-7.60086942616e-06
0.0140542203871,-0.000844889129179,-0.00528171700686,0.000433345117215,-0.000999147193826,-0.0347566110263,-0.00148129437769,-0.00347810146645,-1.43059842174e-05,-0.0399540044261,-0.00147491679092,-0.00425505480295,-0.00219538992047,-2.86119684348e-05,0.0528816797372,0.00124470288594,0.00130034194063,0.000386291129668,3.29690539905e-05,0.000261521185916,0.000942820496137,0.000550804292028,-0.000393861002544,-0.000483290060777,-0.00275343628039,1.30756400863e-05,-0.0029523183999,-0.00080467516659,4.93286238257e-05,-7.63289627394e-05,0.00268205462472,-0.00282941569535,2.73738406248e-05,-0.00240387818107,8.04149520695e-05,0.00232824206399,1.76698216491e-05,0.00277959319809,-0.00704792300867,-1.7097804042e-05,-0.00717355927865,-0.00575998397883,-0.00188245527156,-0.00268846351813,-0.0037676104268,-0.0065565333618,-0.00030321748839,-0.00605243953102,-0.00105299661404,-0.00618596994788,-0.0015299087656,-0.00284921475759,0.052867373753,-0.00427734066939,-0.00238160428605,-2.21141343185e-05,0.00625210697579,-0.00138566212591,0.00181461423988,0.00017883699794,0.000230423155614,0.000658410588548,0.000184910657606,-0.00125258139971,9.50288554537e-07,0.000233201634253,8.76147947948e-05,-2.58530389117e-05,-6.96277745666e-05,-4.83338712533e-05,-2.13299324376e-05,-2.07035122629e-05,-2.22196057417e-05,1.77027769135e-05,5.34223255337e-05,-4.89028150005e-05,-9.61991697933e-05,-2.33177374526e-05,-2.04371203106e-06,5.43893531573e-06,-2.38902771405e-06,-2.26814436912e-05,-0.000152547033605,-3.38471535781e-05,-4.25710675578e-05,3.67570650807e-05,-0.000121873044659,-3.48088177911e-06,-3.48402060207e-06,-0.000257869509229,-3.6183413099e-05,-2.86119684348e-05,-3.00522770058e-05,-1.8507248841e-05,1.57708789146e-05,2.16998342468e-05,-6.38779832807e-05,1.00738558218e-05,0.000133636992653,0.000198087058504,-2.18841636453e-06,-5.52773263314e-06,0.000626221673873,-3.83159224475e-05,-2.49257670718e-05,-0.000173113033416
0.000314933182085,0.0018044572067,0.00160600367165,-1.98042988681e-06,-0.00040703812661,-0.00517152239757,-0.000543188175623,-0.000794970213731,5.38483954786e-05,0.000950251401548,-0.000102090119224,-8.43370526942e-05,-0.000709067562727,-1.51495589707e-05,0.00124470288594,0.0276963359715,-0.00122112463728,-0.000440858304038,-0.000176759087158,-0.000346914759923,-0.000665473132091,-0.000533544944287,-0.000932206244171,-0.00119250139316,-0.0039306874547,-0.000190095344617,-0.00995747395242,-0.00105961785634,-5.51876791075e-05,-0.000268284895925,-0.00672560628626,-0.00073384820479,-1.64958603485e-05,0.000129039765117,3.6886448599e-05,-6.12309148483e-05,0.000451095473088,0.000194553293183,-0.00248700955277,-8.89973211368e-06,0.00156507733354,-0.00201110314916,0.000372207221691,0.000770207381834,0.00114530092331,0.00250747105782,2.38742030714e-05,-0.00264333364058,-0.000340934757284,-0.00063706536952,-0.000674551141901,0.00112020794063,0.00129855128142,0.000303232118538,-0.00181908624248,0.000290100015447,0.00148219793154,-7.55854662111e-05,-0.00018085835683,0.000185062491235,-0.000493424518065,0.00102892278357,4.13386216355e-06,-0.000724694618904,-1.46852251736e-05,-3.67807658084e-05,2.77618124524e-05,2.99687326616e-05,-2.03956517217e-05,4.8777095238e-05,3.76954986765e-06,1.56959770286e-05,-1.07887445377e-05,-2.13099883153e-05,-8.06097845624e-05,6.04451883961e-06,5.610903345e-05,-1.35442318131e-05,-1.08211135505e-06,-1.32281775339e-05,-1.66066066104e-05,-1.15496373704e-05,-1.32171572707e-05,-3.14239267955e-05,-2.17743221124e-05,-2.73007893926e-05,-1.78351439774e-05,-1.62368345689e-05,-1.77994642274e-05,9.9687998451e-05,-4.40165842616e-06,-1.51495589707e-05,2.9556263121e-05,-0.00013235098583,-5.48554403218e-05,5.54537226361e-05,-2.11546910485e-05,-1.04675260153e-05,-7.31405870958e-05,-3.84022774723e-05,-1.69601941456e-05,-1.88815755824e-05,0.000496643714225,2.38296520665e-05,1.84334262917e-05,-0.000139798438273
-0.0127231661352,0.00160911039982,0.000297001804512,-0.000638284662892,-0.000923087447185,-0.0153523030128,-0.000626696767448,-0.00108401398245,2.10148261431e-05,0.00261578513642,-0.000400526854795,-0.000844452507421,-0.000962058268391,-1.93935226777e-05,0.00130034194063,-0.00122112463728,0.0345274592741,-0.000561855901501,-0.000225820808517,-0.00044288488643,-0.000848862788974,-0.000680962746324,-0.00117324883533,-0.00149917967772,-0.00486333064236,-0.000220134274575,-0.0126198686671,-0.00128370460635,-7.06478326117e-05,-0.000311351748096,-0.00850448122099,-0.00162960363191,-2.03583478962e-05,-0.00217619387032,4.35932788893e-05,0.00376311698228,0.000130189388577,-0.000110743799624,-0.00258154856994,-1.13170206425e-05,0.000764958036179,-0.00232455904581,-0.000108333320645,0.0019786515196,0.000554734401801,0.00290253715257,0.000224709977328,-0.00298240647945,-0.000441345718404,0.00049698997409,-0.000775724944428,0.000981297270981,0.00132135676677,-0.00191717730034,-0.00403976093484,0.000495610848007,0.00613974740169,-0.0002846248314,-0.000393795183122,4.05577526742e-05,-0.000476865769552,0.000816491227602,-3.95312157562e-05,-0.000340651994968,-1.82680732249e-05,3.08020049137e-05,-8.08889927676e-05,-4.87177702165e-05,-7.21312180024e-05,2.81792244112e-05,-3.47448212947e-06,1.70734611311e-05,-5.94537402232e-05,-2.63693697432e-05,-1.63223888056e-05,-2.58758005271e-07,3.76409780662e-05,5.07307943511e-06,-1.38525161984e-06,4.4565147842e-05,9.90801870124e-06,-1.45575392499e-05,9.17541203482e-05,-3.88614288049e-05,3.21676828589e-06,-7.2367269848e-05,2.2143408081e-05,-5.82797459658e-05,8.07754619688e-06,-5.42574671364e-05,4.73366952434e-05,-1.93935226777e-05,5.14924501029e-05,-1.98454157396e-05,-7.88899499427e-06,-4.665333419e-05,0.000101576942426,1.75392998519e-05,-2.81464165011e-07,-4.76429538916e-05,-2.14837973491e-05,6.69229457708e-06,0.000609873357693,5.07412359679e-06,-1.52625623014e-05,-0.000393973379853
-0.00521849758259,0.00112568520279,0.00049667856118,-0.000285665696694,-0.00104341517842,-0.00383966759313,-0.000187099668937,-0.000229729745891,-3.47865877627e-06,0.000773033324515,-0.000110908935619,-0.000413020325614,-0.000208129801793,-6.95731755255e-06,0.000386291129668,-0.000440858304038,-0.000561855901501,0.0130950714887,-8.12816284647e-05,-0.000159601615057,-0.000306322628819,-0.000245505124683,-0.000432807275429,-0.000554048005707,-0.00184451886545,-9.27255773403e-05,-0.00460259259436,-0.000503625560704,-2.53445139414e-05,-0.000130708079468,-0.00311327581377,-0.000839958784829,-7.75290855986e-06,-0.000989207094546,5.04687747268e-05,0.00199669729254,-5.51448065251e-05,-0.000155102472808,-0.000520043509319,2.66067232258e-05,8.5859423502e-05,-0.000897725410087,3.97010116598e-05,0.00051783905105,0.000171933408766,0.00102340504764,4.91683101462e-05,-0.00106671354132,-6.06677659608e-05,-8.98128637136e-06,-0.000264977742213,0.000521783808399,0.000382812470891,-0.00121695337052,-0.000833407521007,0.000232462122176,0.00223567121905,-0.000465295744093,4.75232943866e-05,1.22431904877e-05,-0.000138443685682,0.000739634156711,0.000304480860671,-0.000917914522188,2.38433928542e-05,1.5632257338e-05,-2.99174034786e-05,3.28384450478e-05,5.41168190305e-05,0.000119506743702,1.82677404874e-05,1.20556153149e-05,-2.98311452645e-06,-9.99922202709e-06,4.02311098981e-05,-1.14700101377e-05,3.07213858067e-05,-2.03950670546e-05,-4.96951253753e-07,-6.09266927115e-06,-7.73284290919e-06,-5.35727521585e-06,-3.49872442695e-05,-1.47503574138e-05,-1.00883449518e-05,0.000126472921577,2.48470936864e-05,-2.19862490692e-05,-8.20972851227e-06,0.00018397974546,1.45506389096e-05,-6.95731755254e-06,-1.46700948111e-05,-7.59668295568e-05,-2.54047108935e-05,1.37951792037e-05,9.1830963678e-06,-4.8603239621e-06,-3.38729478579e-05,-1.79905733885e-05,2.28695559973e-05,2.2004907716e-05,-0.000649583255819,-7.45661381289e-07,-5.74503789417e-06,0.00025534658481
0.00343931601729,0.00239750629268,0.000545510734285,-0.000112229753588,-0.000126531110182,-0.000343131945559,-0.000127264021897,-0.000188721144633,-1.40885680439e-06,0.000491104768024,-5.26193403088e-05,1.65371075878e-05,-0.00016777985235,-2.81771360878e-06,3.29690539905e-05,-0.000176759087158,-0.000225820808517,-8.12816284647e-05,0.0051268007206,-6.41770990072e-05,-0.000122906776944,-9.86507012804e-05,-0.000167642440353,-0.00021397560557,-0.000682960524431,-2.87266177066e-05,-0.00181573095212,-0.000176303893816,-1.02645281463e-05,-4.07344094649e-05,-0.00122086564762,-0.000504800706867,-2.85145603484e-06,0.000663090048651,0.000290454164675,-0.000865082472673,8.18398544228e-05,0.000337350567825,-0.000668643425674,-1.63362283054e-06,4.6523431126e-05,-0.000345657673052,0.000373193824731,0.000230939742654,0.000347874588376,0.000589648209972,0.000308016703383,-0.00037992763147,-6.24012575502e-05,-0.000314182997938,-0.000136466808714,-1.88432801994e-05,3.15601971861e-05,0.000546528826168,1.62378112324e-05,0.000300521467946,-0.000731697818252,-7.12872574322e-05,-6.03030296624e-05,6.66523763792e-05,-6.49366634253e-06,-6.85724081697e-05,0.000226305514717,-0.000217891816584,2.81318990101e-05,-1.74202811041e-05,-1.1539604545e-05,1.91924662523e-05,7.74586751924e-05,0.000170536485827,2.57872182219e-05,0.0002873816379,1.79306489643e-05,-3.70351860269e-06,-1.97517027815e-05,-4.41457656024e-06,0.000264056604309,2.25669740976e-05,-2.0126525777e-07,2.82729036203e-05,-2.95871821908e-06,-2.08315488285e-06,-1.30159462015e-05,-5.45464527515e-06,-3.94154373955e-06,0.000112598098345,-1.45248409855e-05,-8.21209823646e-06,-3.26724566109e-06,0.00184199426625,-6.48748978541e-06,-2.81771360878e-06,-5.8836940121e-06,3.24162877781e-05,2.07688458884e-05,0.000208245355794,7.13236969328e-05,-1.88188962508e-06,-1.32569887914e-05,-6.70923835854e-06,-3.0894811717e-06,-3.46851091886e-06,-0.00318342539159,4.88272251403e-05,-2.153657188e-06,6.21739075804e-05
0.00430621120466,0.00409081825416,0.00127176753492,-0.000218896634022,0.000210483709036,-0.000216186051133,-0.000224506654643,-0.000343561100295,-2.7568370802e-06,0.000874401442364,-0.000110687522318,-0.000177448127246,-0.000271448712537,-5.5136741604e-06,0.000261521185916,-0.000346914759923,-0.00044288488643,-0.000159601615057,-6.41770990072e-05,0.0101011105957,-0.000241170072999,-0.000193489149332,-0.000332461972274,-0.000424727786203,-0.00137346256173,-6.13168509407e-05,-0.00358094782304,-0.000360988373955,-2.00855272986e-05,-8.67654486318e-05,-0.00241211666887,-0.000982242662751,-5.74652744867e-06,0.00160049423403,0.000460868807764,-0.00131139384227,0.000170985759453,6.70342312255e-05,-0.0011325834272,-3.21333966449e-06,1.39256613893e-05,-0.000918883901314,0.000752230276547,0.000717391302447,0.00101418478228,0.000713228627758,0.000371612143479,-0.000984124609258,-0.000155010745975,-0.000743419225293,-0.000241046504305,0.000336944610273,0.000258764348836,0.00134001168131,-0.00083750178409,0.00085436558484,-0.00151308816859,9.70639288288e-05,5.91487577023e-05,-4.91372126657e-05,0.000235016767404,-0.000457232754207,0.000300800787698,-2.94475882287e-05,-5.16468743301e-06,-4.02686965505e-06,-2.29142370867e-05,3.88493070223e-05,9.37112612337e-05,3.45171344678e-05,-9.70268770914e-06,0.000544754258462,5.20149389534e-06,-7.44720035445e-06,-3.93839732701e-05,2.19397265159e-05,0.000221480827724,7.61307328391e-05,-3.938338686e-07,2.59229123431e-05,-5.88968645453e-06,-4.12634483306e-06,-2.61367807435e-05,-1.09738835974e-05,-7.79618708184e-06,0.000286645131235,2.12269565452e-06,-1.64697361833e-05,5.4996495635e-05,0.00430300821987,4.86951537374e-05,-5.5136741604e-06,-1.15465196208e-05,0.000157203080719,-1.9656050281e-05,-1.32471925265e-05,0.000143346445706,-3.73251096446e-06,-2.62080670414e-05,-1.34622242403e-05,-6.09551417606e-06,2.38910742844e-05,-0.00613432464977,3.66921315323e-05,-4.31435098012e-06,0.000279418779161
0.0162900719756,-0.000397938544938,0.00249249802777,-0.000412796555911,0.000184239392617,0.000186329113537,-0.000440149055855,-0.000347994621022,2.54414194359e-05,-0.00110669042051,-3.94109159694e-05,0.00140547379938,-0.000459661952993,2.01712513899e-05,0.000942820496137,-0.000665473132091,-0.000848862788974,-0.000306322628819,-0.000122906776944,-0.000241170072999,0.0193771726652,-0.000370883258084,-0.000645328705991,-0.000825250169483,-0.00270749756619,-0.000128499850491,-0.00690735427187,-0.000725449444032,-3.83969386212e-05,-0.000181462982704,-0.00466231407792,-0.000827060126983,-1.13541728349e-05,0.00374014485063,0.00013552902253,-0.0042798811381,-2.5986848313e-05,0.00126860841307,-0.00219825632544,-6.17972098471e-06,0.00103036281201,-0.00130435457055,0.00147001133762,0.000432559854421,0.0014979619147,0.000610672868189,0.00013410961795,-0.00173217047069,-8.64154036411e-05,-0.00127130635737,-0.000376388520326,0.000831131048537,0.000968261915573,0.00382256462074,-0.00150412366121,0.000296965725636,-0.00227078785159,-0.000222508914248,-0.000122109919316,6.37217868308e-05,-0.000279862268543,-0.000401418789446,0.000332971429701,0.000284587841457,2.05803111642e-05,-6.42327906944e-06,7.83044509244e-05,-1.25159816144e-05,0.000127651049701,0.000224895025597,1.20157527386e-05,4.84068323295e-05,-4.98730226428e-05,-1.46790410111e-05,-1.54883306594e-05,4.4359296512e-05,0.000230008521855,-3.03456523794e-08,-7.52881149436e-07,-9.19124558246e-06,1.92312206545e-05,-7.99882686203e-06,-5.1439740535e-05,-2.16421209419e-05,-1.50881007854e-05,8.27912600244e-05,-5.50212795022e-05,-3.23696066199e-05,1.83521455125e-05,0.00116328646634,6.30604712156e-06,-1.05403360921e-05,8.56469056986e-06,-8.19901091332e-05,5.41164058023e-05,0.000158797759803,0.000259153523588,-7.24594571259e-06,-1.99795547095e-05,-2.6472751417e-05,-1.17632326092e-05,1.75992643631e-05,-0.00236104365345,-1.67504027292e-05,2.22427452523e-05,0.000231637018627
0.00449537779256,0.0018346313311,0.00150574067791,-1.98541266165e-05,-0.00123779863668,-0.00146243264518,-0.000303467241571,-0.000251919682863,-4.23526706011e-06,0.000631388405265,-5.75516226984e-05,-0.000131725850181,-0.0004248224988,-8.47053412023e-06,0.000550804292028,-0.000533544944287,-0.000680962746324,-0.000245505124683,-9.86507012804e-05,-0.000193489149332,-0.000370883258084,0.0154882470426,-0.000513265263755,-0.000655920950863,-0.00213106799623,-9.70996402681e-05,-0.00551720376634,-0.000563666713661,-3.08569457237e-05,-0.000137304549788,-0.00371882529199,-0.000491474094831,-8.92303054602e-06,0.00134382693519,4.04740196203e-05,-0.00145817772756,0.000426271071459,0.000148002826667,-0.00159789426648,-4.94605866928e-06,0.000932096495962,-0.00107824220927,0.000315934266737,0.000718904002797,0.00124761544287,0.00117667162971,0.000217464474948,-0.00148455293891,-0.000164474339985,-0.000734821599423,-0.000358754661254,0.000268430736002,0.000546569024968,0.00117623915679,-0.00118846793943,0.000346278731559,-0.000575954278486,0.00017369371709,6.82106124778e-05,-1.66346787155e-05,-0.000214427776547,0.00103641527725,9.42094781572e-05,-0.000899562300146,-8.0007320214e-06,3.83972491762e-05,2.603100748e-05,5.74360808981e-05,4.71382554016e-05,0.000142915423678,-1.49439294656e-05,0.00024747539301,-3.94748928184e-05,-1.15546900672e-05,-6.09217002242e-05,-1.35518288421e-05,8.56217623165e-05,6.75102225572e-05,-6.05038151445e-07,-7.36621127506e-06,2.16065326154e-05,-6.36764188762e-06,-9.82083991368e-06,-1.70295160252e-05,1.86870953159e-05,-3.16856677124e-05,1.74079316341e-05,-2.55295327403e-05,-9.89211733857e-06,0.00125515100006,1.11388597203e-05,2.22410533617e-05,-1.77576133073e-05,2.79357477678e-06,4.00714719929e-07,0.000102457077099,5.98634169878e-05,-5.76260373617e-06,-4.04144970161e-05,-2.08712518493e-05,-9.39283264484e-06,8.16376069558e-05,-0.0019375152836,-7.32954519624e-06,2.40266852212e-05,-3.41489771533e-05
-0.00301879502377,0.00113735293669,-0.00214848793414,-0.00206937957843,0.000410192955357,4.42726274345e-05,0.000717185539213,0.000591536574667,-6.97471084643e-06,-0.000431536919782,-6.29150218671e-05,-0.000381389184057,-4.88074405735e-05,1.67621657891e-05,-0.000393861002544,-0.000932206244171,-0.00117324883533,-0.000432807275429,-0.000167642440353,-0.000332461972274,-0.000645328705991,-0.000513265263755,0.0316951043477,-0.00139201156421,-0.00542796597524,-0.000424226321921,-0.0105326812511,-0.00175663449836,-5.08157504525e-05,-0.000591500356675,-0.0073223078925,0.00178825981955,3.8090634499e-05,-0.00107270729061,-4.93639800282e-05,-0.000315007757341,-0.000102692501339,-0.000286578924728,0.0021498837863,-9.00904871379e-06,-0.000590971176475,0.000320072917625,-0.000565226499524,-0.000631546899029,-0.000991675750127,-0.000893286388101,-8.70800906785e-05,3.58895517713e-05,0.000388768775496,0.000744798321588,0.00130553608023,-0.000775317866976,-0.00040083571339,-0.00172090577285,0.001854961012,-0.000518319937107,-0.00102925743645,0.000672741403533,0.00074078073087,-6.56800194117e-05,-0.000156081811874,0.000157341036028,-2.53673321228e-05,8.978812738e-05,-1.92223013904e-05,-9.14722416875e-05,-7.55603115794e-05,6.39763746854e-05,-3.56111110807e-06,-6.98302351439e-05,-2.8065096745e-05,-1.38563575726e-05,6.26361834757e-05,6.27407717187e-05,1.52240953209e-05,-2.9227737368e-05,-6.3893474901e-05,4.81274694805e-05,-9.96387263776e-07,-1.29945977689e-05,1.05344621676e-05,1.76338630334e-05,-9.16649752411e-06,7.92535574688e-05,6.59047645229e-06,4.90709961769e-05,0.00013385811061,-3.20619430276e-05,1.26934900544e-05,-0.000549913838375,-3.24870616603e-06,-1.39494216929e-05,-2.59544374707e-07,-1.55505170642e-05,3.18527665416e-05,-6.32099463699e-06,-5.26637331842e-05,-1.20813371847e-05,-8.0375994539e-05,-2.09354297668e-05,1.26519267146e-05,1.16971027906e-05,0.000796111713169,-3.625417589e-05,4.52315987046e-05,-0.00021842297261
